% # columns="iteration, evaluation, void, void, void, xmean", seed=464993, Thu May  9 16:54:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
969 16473 0 0 0 1.3334340838575942 0.8073461858955504 0.4537448236892754 -0.4650409848076128 -1.0456448124700546 -1.1939473937673355 -1.4611067691039588 0.3670373233969821 -3.5873356876296443 -1.930756787045297 -1.3675165568461178 -0.7593971749281089 0.23481201378738273 2.2243104565340883 -2.982056234940946 1.9040450966451674 -2.4867707807918396 -0.4285822176502816 1.4535671813846909 1.5000843173509482 2.145456935562074 2.9802579650254257 -0.03875026313589812 -2.1410713649836137 -0.6047006385409294 2.4167143577311885 0.023235375690703254 6.121397380922113 -1.470890358895717 -0.5934599017918696 0.4289521882389998 -1.0965481680118931 0.12375537663587886 -0.7220057835562079 -2.832205134993257 -1.8393209582011751 -2.20731947455593 1.2430262384033446 -3.1486500392768524 -0.3434837102642404 -3.87326793794225 -1.3273508758040626 1.0586841447977988 -1.4739930510011112 -0.625795699494003 -2.153624035734424 3.668698369496026 0.05805065817328697 -0.9451092788296432 -0.06300882649133091 0.5617179781960157 1.512921968617897 -3.8794713248454458 1.133403906543492 1.0571936939343811 -1.8488260734540123 0.4973591866136309 0.03814571189023165 0.8517685940260233 3.0114072973520516 -1.0744078124853362 1.7561584610618974 0.5025224370944752 -3.248054162239457 -2.56439423032952 -1.749837992338238 0.7860876447252299 -1.3384852771706948 -2.077028011938099 2.9718365831503877 2.527826382778702 -0.4887741897101945 0.5827393303179363 0.3861874736355803 2.4531545614491743 -0.56448648660368 -1.1935342255393815 -3.8914577863563635 0.18106754047494558 -1.5648508494867452 1.2395750690633853 0.3277511517692826 0.6578105246339224 -3.536574698841912 2.224696798026097 -3.0733711763158778 -0.08372992085540504 -1.536152336508469 0.3849296383552265 0.5236318361926418
970 16490 0 0 0 1.3325244388163922 0.8102580683180549 0.4553230337227005 -0.45936156104222536 -1.0412062657576804 -1.196801827397311 -1.4553621093005151 0.36575001850202576 -3.589437193283519 -1.924885293340425 -1.3724320289301504 -0.7499311071006535 0.2304897076331374 2.2281530555521067 -2.968452967610035 1.90604495353978 -2.4874615854853825 -0.4297992381114686 1.451446049630455 1.4926422585682677 2.144236386174452 2.9812706629202443 -0.0384536331269451 -2.1335954862958815 -0.6115085497083835 2.4263198344482397 0.02061863812343348 6.124188317384621 -1.4751864035704567 -0.590605718142344 0.4353253813818383 -1.1004021550042034 0.1175619386846321 -0.7268050969034334 -2.8330972333885045 -1.8390647308612613 -2.2063524297997184 1.2524519718484683 -3.153628855550063 -0.3358476537543008 -3.8654087012139042 -1.3298478174446398 1.0627173073215692 -1.4668155271244512 -0.6283829672184612 -2.1636171912117623 3.6677984736659717 0.06627850497185199 -0.9435617429046576 -0.07059367946682979 0.5629496936035999 1.5129409299783056 -3.882479739829948 1.1302913724420631 1.0591416457539813 -1.8443502630343362 0.4977458573878026 0.04401032550978183 0.8553070901923504 3.0116113734360708 -1.0715329198533419 1.759944930714706 0.5100545551769937 -3.2474333115345027 -2.5648698265397503 -1.7536672284023305 0.7943598401698733 -1.3421532945103767 -2.070797897272254 2.9718905873568913 2.5279093033027373 -0.4965838377905816 0.5861804671563653 0.3895957720656844 2.4526943960160406 -0.5714090042967833 -1.1889465130007184 -3.891511377138105 0.17586156150745733 -1.553179471879863 1.235207034507476 0.33207847940572915 0.6563182459213275 -3.5245945609763902 2.2205368218737127 -3.075107392532917 -0.08515661875863433 -1.5364304001501914 0.38181607714281446 0.5234224920444178
971 16507 0 0 0 1.3334257517750532 0.8061203012483209 0.4570204691250637 -0.4523286318245717 -1.044127084980408 -1.1965655128405306 -1.4563322315097624 0.365173510837218 -3.5889475486511992 -1.9179733844641984 -1.3783579127932328 -0.7500642549720585 0.2218902779521391 2.223372494012241 -2.9656196818482754 1.9052047827282446 -2.4886646374965995 -0.4297197086030191 1.455827645684646 1.4962131723361134 2.1533815136772287 2.978649704208819 -0.03911053681793819 -2.1344677179128366 -0.6153137411882813 2.430428728182659 0.011687543368659558 6.1202830164972735 -1.4771009987259431 -0.5905124840955085 0.43490891756858285 -1.1058199578241166 0.11853640363954313 -0.7285593361703842 -2.832147091745975 -1.8407196673240946 -2.2043726306324456 1.252601660763413 -3.1476952403292127 -0.33863642271463934 -3.8597971391109005 -1.3251896331618511 1.068452323967582 -1.4636772984607918 -0.6295036220350817 -2.1677588899737765 3.6600632797734565 0.06402409050930156 -0.9416322663775435 -0.07265901404125076 0.5688881612666506 1.511556673248777 -3.8791196066414675 1.1299625506490272 1.0583784589399898 -1.8500558825277775 0.5037870225622779 0.04826785802556925 0.8580838042800004 3.0165500164221677 -1.0698746394985572 1.7663609766934232 0.5104558643880214 -3.2408251581728504 -2.571702675809218 -1.7506811222428527 0.7996174084210337 -1.340657628035554 -2.067053477440109 2.967749764579047 2.527007601909544 -0.495059198616735 0.5858869051163564 0.39556386778149405 2.458172726406798 -0.5762369355914607 -1.1787891959442647 -3.8913674474193147 0.1660443365083789 -1.5543045163826728 1.2362632266197764 0.3400549751494404 0.6469162232541051 -3.530203427788493 2.2236649269096276 -3.0816008505860193 -0.09162193315081726 -1.5239516370192778 0.3872164835097795 0.523434752621093
972 16524 0 0 0 1.3298660487897465 0.801722752473631 0.4589896422232432 -0.4591962496877938 -1.0370598818434789 -1.195715360731579 -1.4547402580304556 0.36835648795733217 -3.5933743306981665 -1.9189550577401597 -1.3692003430722777 -0.7497499640641719 0.21869268537867115 2.2228731604235548 -2.9660679577663007 1.90517602934263 -2.4877150966331616 -0.42731583907934595 1.4534953444010392 1.4981558553475833 2.1571569117825113 2.9804776629862 -0.03893926871275141 -2.13337240885012 -0.6152938972122257 2.4381234990577454 0.017599856530245855 6.1218928417021665 -1.48386269911017 -0.5844987088006037 0.4340131945914376 -1.0996424347881713 0.11423495621162429 -0.7288770990778612 -2.831801486332728 -1.8404316490452313 -2.200104597436033 1.2568345772594989 -3.151901383723208 -0.340274576149805 -3.8541764702462324 -1.3238056352824246 1.075120611484329 -1.4635604450672564 -0.6305434374656709 -2.1714850239731467 3.6574241599666877 0.05772222377550339 -0.9367381312724019 -0.07129712881829842 0.5692744822254976 1.5089133837575077 -3.877483961756652 1.131987092931642 1.0505304787561316 -1.847447590056343 0.5007534320889315 0.040858476443638096 0.8619664688931857 3.023143000913404 -1.0704580261981451 1.7671997920950009 0.5077193354235862 -3.2385020325266938 -2.5734092758893796 -1.7544924865363418 0.7974203769539945 -1.3454471517960815 -2.069698586004969 2.970289171428742 2.528738520085394 -0.4994113023479127 0.5869016734788167 0.3922145564390265 2.445326260155642 -0.5687448971662094 -1.1806085817948908 -3.8991791864201866 0.16970972022313302 -1.553041154116391 1.2449953261225344 0.34591489272079906 0.6417410077405593 -3.5276679149912358 2.2231284200388064 -3.072965638505443 -0.09527268058745687 -1.5260719478711007 0.38517117140625395 0.5325243347059625
973 16541 0 0 0 1.326943041886589 0.8012669559317657 0.4626400011064054 -0.46056212595661744 -1.0382818932581594 -1.1892585267665743 -1.45399217256665 0.3738686145398749 -3.59022646387806 -1.9225953621544427 -1.3624097203279255 -0.7395218400989368 0.22119942498141762 2.2212466859388122 -2.9596017333972253 1.897540969786132 -2.486480112752033 -0.4261541664178425 1.4504677893991325 1.4965044978583326 2.1526954983316173 2.988812299583306 -0.03727121609241681 -2.123917454462225 -0.6085141302831073 2.4384477314408803 0.020445787194112497 6.121895396400588 -1.484408090456941 -0.5787405755191825 0.43649342039071287 -1.1039250569933043 0.11542214790974398 -0.7341528027174471 -2.8327422958074253 -1.8503743515618638 -2.201180642246152 1.25746681207909 -3.157462609475974 -0.3329539040687339 -3.857358952006265 -1.3157848245037518 1.072545279670019 -1.4655617965007497 -0.6309618107021769 -2.1719619375284744 3.6567677601050024 0.053506546547677405 -0.9322228749436932 -0.08014633579706758 0.5719241330338541 1.5089709580468837 -3.8744692080422833 1.1294359933290679 1.0577507102129056 -1.8452025230685354 0.49856736250435607 0.04053736699076637 0.8650771131573067 3.026352640667446 -1.0677219916655265 1.766023301121875 0.511663827319815 -3.2378401798581784 -2.5693627083093498 -1.7523015048637396 0.7942199077818667 -1.341926138144444 -2.059772203141547 2.9701015686521637 2.5309896865315222 -0.4980755101698245 0.5798420438303424 0.3929404964004924 2.444367001796651 -0.5740657163980926 -1.1817477861897918 -3.893761356451487 0.17178627391724852 -1.5576032447054897 1.2393528360424924 0.33969214450598934 0.6356866892745184 -3.524612519939575 2.224418003789554 -3.076383791089861 -0.09078518221347842 -1.5258574268124132 0.3861305288600059 0.5372709833740048
974 16558 0 0 0 1.3234126282771423 0.8088107731792153 0.4639183282402869 -0.46319281989130984 -1.0402487938675307 -1.1869687632522874 -1.4590577308252766 0.36322373793951807 -3.597116085157154 -1.9116793659774995 -1.3642103220187238 -0.7309624771103189 0.22521203263618025 2.222999475941367 -2.963031059502658 1.9025267796752168 -2.4903822626901007 -0.4314596835214686 1.448962329433066 1.4975597335663386 2.153913292602824 2.991092075440869 -0.03746325854364371 -2.1292898784214387 -0.612701905621754 2.444112513498151 0.029171113957391137 6.116375873617218 -1.491837444254827 -0.5707173713536134 0.43718165301794787 -1.0972819966680927 0.11730144439557015 -0.736154908053485 -2.8356555545613813 -1.8498275641861024 -2.203886998554965 1.2513672042269917 -3.1633949685731766 -0.3413046130128119 -3.861194087581329 -1.3120928956468192 1.0698696868296635 -1.4651394485237317 -0.6313530820223253 -2.1742758064156327 3.6617873182968776 0.05102533204221651 -0.9344291205546974 -0.07547605574402406 0.5729039490017701 1.5050187941535058 -3.8779942784319226 1.1299898365235865 1.0525129494380656 -1.8473982458054548 0.49451201234187375 0.04751732992476947 0.8650820748850302 3.0218349155206563 -1.0684186139431286 1.7663271582823652 0.5027955435720285 -3.235807784020144 -2.577269091458776 -1.7541822760320926 0.8009408457856536 -1.3425093740565077 -2.068227403157303 2.9790182025274285 2.5269109666431544 -0.5000139394816929 0.5823453678641382 0.398778823573169 2.4488335736689475 -0.5728497404748893 -1.1820582035795622 -3.8891238643486354 0.1766759300324885 -1.5610325147376733 1.2352066333891814 0.34066169704672644 0.6324606223397621 -3.528983995614441 2.228746473773895 -3.0747326610372836 -0.09526594562716253 -1.5199816406551285 0.3837256440988686 0.5429827376718384
975 16575 0 0 0 1.3235797348127036 0.8092096550809204 0.46465118366175795 -0.46477059812282795 -1.037870672822364 -1.186775561110659 -1.4612804965449047 0.3630127115998927 -3.5961354595881483 -1.9043992669472316 -1.3606687450766815 -0.7269192306064808 0.2244219303380251 2.2261713173998414 -2.953758722176907 1.9010778466921143 -2.4925907417856052 -0.4375561558094229 1.4469660172021395 1.4995336549359208 2.1594605797797537 2.9877916314924193 -0.04320937531963431 -2.1291958905922512 -0.616939389214291 2.4429246272917093 0.02758058807789362 6.1201667927753824 -1.489090742435597 -0.5722451035383918 0.44101660513007473 -1.1023577798846629 0.12460599756812113 -0.7366796853510151 -2.8330158078826946 -1.845077897657018 -2.201285595148289 1.2531239234938998 -3.1616704495238 -0.34207761465477066 -3.8552961698216577 -1.3058789764018195 1.0723245964324786 -1.467986256995445 -0.6297724817515591 -2.1724839198327492 3.663583946846521 0.05374865273421605 -0.9394708136547836 -0.07823809323377523 0.5746921497791555 1.5080915110160142 -3.8679973059659902 1.1266904642879512 1.0426040564569983 -1.85077025592319 0.4959695063260096 0.0440064800064358 0.8611394501607026 3.0177298766886915 -1.0690387053825898 1.7662522463055363 0.5044494174285976 -3.2382491997111438 -2.568394896494178 -1.7561790673667859 0.7943916777278123 -1.3449998491687893 -2.074559370806763 2.981807852781563 2.5292776607443046 -0.5042197128498856 0.579221399733769 0.39689969803073377 2.4391160499736846 -0.579009437001237 -1.1826722597072785 -3.8951832862678173 0.18154808351302598 -1.5667472026652267 1.238581900135049 0.3418439027457797 0.6313214373112496 -3.528780485648937 2.2298183499562185 -3.0770776907651842 -0.09023572111490483 -1.5194703281333073 0.3892298708484242 0.5480073527728643
976 16592 0 0 0 1.3211463655454567 0.8040690679143783 0.4601756771875131 -0.46626112709365963 -1.0414550829729627 -1.1834675704642383 -1.4566555101778633 0.3670813855805343 -3.5987153929838263 -1.898864133532285 -1.363072832200873 -0.718632137910174 0.23406207550964833 2.2253232426801337 -2.9560489833850907 1.897702192366016 -2.4956690862422204 -0.43516928316119907 1.4477763370812538 1.5020519672332617 2.1532715434707304 2.991561884554306 -0.04216752675015048 -2.130663345219704 -0.608190388948338 2.4448230742077444 0.03387585771245142 6.119773023752058 -1.4791340134491944 -0.5711266713325401 0.4426677365807981 -1.099264530172296 0.12587972639231912 -0.7312876603451403 -2.835433034743835 -1.839986413762235 -2.199164456568448 1.2567291724474208 -3.167952663269231 -0.34375732558893457 -3.853757293926558 -1.3138096881962762 1.060007426011868 -1.4752244068331142 -0.6333098489572799 -2.1691960059606763 3.6552419021133566 0.05094143351081555 -0.932171405918813 -0.07733364901368725 0.5816019183839374 1.5146353563176302 -3.865779792588573 1.1330658156899713 1.047280483049304 -1.8543146375579005 0.4973215408996821 0.05321390905562447 0.8578905848553637 3.0166741505341896 -1.069554427155072 1.761072425169816 0.4900084669035718 -3.230580506450644 -2.570224568492094 -1.7642395020598942 0.7951779920771844 -1.3414209184519044 -2.0798562725774516 2.9846167345022057 2.5256501903638577 -0.5049087522826595 0.5755493042327352 0.3961290249296663 2.432332339541966 -0.5741687257153584 -1.184657238725495 -3.8935681491854197 0.18399926015709786 -1.5656313459876088 1.240464010405862 0.3358748661986157 0.6213110703861036 -3.5275935619190286 2.23814181648229 -3.069739532232141 -0.089422794885735 -1.5211192594833176 0.3854809113593257 0.5499499130652848
977 16609 0 0 0 1.3280891048734653 0.8056243267078999 0.4568432686805442 -0.4700111515032085 -1.0484119314235398 -1.173946316648699 -1.4605187485843139 0.36951683245444417 -3.598966809392009 -1.8973309628957509 -1.372197328853522 -0.71816603106037 0.2332427508150005 2.2288443056953335 -2.9560843178673433 1.8897571272346863 -2.4854478775318203 -0.42922403538763526 1.4439518011114916 1.5091074985000852 2.1529823691457994 2.990358402567953 -0.04387453177134717 -2.1319842906783255 -0.609308949312682 2.4407744164882805 0.032987690773793585 6.121185419438485 -1.4790198326774977 -0.5660028994045608 0.4379025359663806 -1.0989510790885653 0.12211812242014748 -0.7295804027410195 -2.83475326053879 -1.837060131145313 -2.2039280868594093 1.2552742535302792 -3.1722180769135955 -0.3449413084838351 -3.8516005205572266 -1.3086778077514742 1.060271305265689 -1.4744617829462894 -0.6247822248855622 -2.1718822616641056 3.6537066697135474 0.05765380944423909 -0.9328794151726186 -0.07707290285020539 0.5729528184223102 1.517025895978473 -3.865963891293068 1.1333228062157015 1.0527050339043444 -1.8591337498463993 0.49584683833201554 0.05623180274509476 0.8542967872782136 3.013651882355618 -1.0703578203636295 1.762032726431104 0.4941407663852955 -3.2287538501930224 -2.570619393724839 -1.7645658529132344 0.7999520144756043 -1.3374303425309442 -2.075447015746533 2.988267522751527 2.527272665633582 -0.5077351949938429 0.5794802425682773 0.39316508614500806 2.4285759731105854 -0.5724458288442966 -1.1905223483781997 -3.893967331876168 0.1890878064426726 -1.5654401028168692 1.23894866069153 0.33891435212145177 0.6155563842499223 -3.532488735498093 2.2402824194878934 -3.069705543607827 -0.0773655239133598 -1.5202019739955308 0.38147196926562543 0.5464882889174951
978 16626 0 0 0 1.3307800017148055 0.801019967882622 0.4553461094298024 -0.47010790764347815 -1.0438808118902525 -1.173106350418802 -1.4635489406204927 0.3675769574296669 -3.602231113580483 -1.8946867753462127 -1.377259332362858 -0.7121176203625734 0.23452519389241677 2.2226180120845247 -2.9648433385945054 1.8905174299859056 -2.4828513018835 -0.430627283047537 1.4446844180273608 1.5211840754575783 2.149984534422208 2.988470946992639 -0.03920768792133036 -2.138066254878926 -0.6135075324980341 2.4419975126361577 0.034365482832164625 6.123737837436035 -1.4836491319352891 -0.566299076840309 0.44058991693001365 -1.0954931042882545 0.1250903387631013 -0.7387937664159638 -2.834889059313624 -1.836027161134266 -2.2016846152656777 1.2645270340520764 -3.1646028082244877 -0.34243656190182303 -3.844796970339871 -1.3135587667222426 1.0671225377125089 -1.4791000890046218 -0.6250327405357652 -2.177036898981488 3.656394134637053 0.05452274226365388 -0.935739454833484 -0.08272179253270073 0.5790385199285957 1.5161642834333755 -3.863588912322198 1.1375541178056312 1.0531514104669435 -1.8547574202092072 0.4879041451066484 0.054220398037914494 0.8604522522079633 3.0093113498816324 -1.062602338437996 1.7550211828098186 0.4881154827399116 -3.229747689840487 -2.5637469321036783 -1.7654950854215994 0.8049637400852512 -1.3353754796987791 -2.0786437848320816 2.992360150868188 2.534974597889215 -0.5058029879690868 0.5834367850073842 0.3913605932273837 2.4289527888348266 -0.5641056660143741 -1.2004552113484517 -3.8911531193667033 0.18323540760506626 -1.5628742281713772 1.2407322372469778 0.3342311806956274 0.6126468849356056 -3.5406573467333193 2.2354815945952407 -3.072902722469212 -0.07293402283268963 -1.5102273451263422 0.3863220208810334 0.5470391712188958
