% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=577631, Thu May  9 18:48:58 2019
560 9520 0.07535482172350484 1.5283296991256479 0.7934972269812894 0.7934972269812894 0.8073798481703789 0.8150264683270266 0.8163157976379737 0.8197685689701784 0.8274972325524468 0.8349090194986875 0.8416582730374152 0.8527161974730761 0.8562117331164211 0.8598871220963236 0.8620739507981858 0.8683182018687854 0.8739886477482053 0.874059970501394 0.8795263345289069 0.8803284628067938 0.8823094938473101 0.8865877189542258 0.8881306828604739 0.8932059270342728 0.8951837302130821 0.8970399492530795 0.8996900329172511 0.9037074289626512 0.9065109841754583 0.9066299198602966 0.9088401184665795 0.9136574148397497 0.9184818610704671 0.9191977019721159 0.9208788168229088 0.9241170404453641 0.9252841415436094 0.9271335339167396 0.9300962102098301 0.9315309448953868 0.9334585342617424 0.9361936120110084 0.9409036754742273 0.943977489446014 0.9456995227307756 0.946365553311562 0.9495999274529289 0.9525896665569675 0.9535430649927581 0.9558818770579922 0.9612595374892583 0.9641848266083908 0.9667123069659588 0.9695635608838912 0.9706965739834772 0.9746041379747854 0.9765136193400782 0.9807336985316906 0.9841860989961208 0.9847883505684172 0.9861881187206032 0.9902171486759254 0.9953023563176182 0.9974708746779618 0.9988728018160222 1.0057428880444528 1.0063804743106073 1.0088024683782264 1.0157134540919897 1.0172136404530365 1.0174428847096766 1.0221712900093394 1.0273888135246207 1.0321835610213146 1.03707872894068 1.0410458058417813 1.0455298807015465 1.053318340334888 1.061890438703017 1.069509964441144 1.0766138956848608 1.080953563759754 1.0940211889787883 1.1194307569733604 1.1273264914121228 1.1458503144062038 1.1764769888198316 1.1971742369415856 1.2268670124205616 1.2753607738442352 1.3678754786191973 1.40117377853539 1.5283296991256479
561 9537 0.07497856632190636 1.5305229087472 0.7932807828236283 0.7932807828236283 0.8075891706441864 0.814609551456121 0.8158709721371109 0.8187669146808012 0.8274226261755322 0.8342620763728683 0.8406312108575301 0.8528610214333434 0.8564978999733281 0.8584982333277503 0.8613465078826555 0.8679670319236005 0.8731550418137032 0.8740709439787543 0.8792894249626844 0.8796818495197594 0.8821270563002658 0.8866049118587187 0.8874358140560062 0.8929500150436818 0.8951600232533274 0.8967976789476444 0.8991845619720942 0.9034773846654157 0.905915064388779 0.906689371013123 0.9082914464865164 0.913114091862499 0.9179126049046341 0.9191359254399519 0.9209698294525553 0.923547804245531 0.9253268431428355 0.9267091203006489 0.9295601114603064 0.9314743427369525 0.9319558580570294 0.9355766014346143 0.9407855750001295 0.9440979994195478 0.9445520592457699 0.9461065185435424 0.9493556296387367 0.9525485680189502 0.9529791159160973 0.9552351229695584 0.9614054126841999 0.9634446081301128 0.9665169096575782 0.9691602682879744 0.9705723057368433 0.9753028908214652 0.9771198485588506 0.9804411530331893 0.9829677854378159 0.9846382209467086 0.9862139243972072 0.9907504124985214 0.9954285839313246 0.9974220126829049 0.9983844564065296 1.0055426949918973 1.006556962853134 1.0093639180099168 1.014817157663178 1.016538911765227 1.0180675593654303 1.0222755923726108 1.0274152077635479 1.0324129956006298 1.0371215252602883 1.0420587948672613 1.0462987837481283 1.0534897002036545 1.0619785078413517 1.0688600027951909 1.0777964555313602 1.082835107824341 1.0950062486662744 1.1200867457997448 1.1287165550455498 1.1466988650104823 1.1787224174860134 1.1980109398115297 1.2288528357973076 1.2760111389974385 1.3675425805326276 1.4014374396890568 1.5305229087472
562 9554 0.0745970049109024 1.5305229087472 0.7932807828236283 0.7932807828236283 0.8075891706441864 0.814609551456121 0.8158709721371109 0.8187669146808012 0.8274226261755322 0.8342620763728683 0.8406312108575301 0.8528610214333434 0.8564978999733281 0.8584982333277503 0.8613465078826555 0.8679670319236005 0.8731550418137032 0.8740709439787543 0.8792894249626844 0.8796818495197594 0.8821270563002658 0.8866049118587187 0.8874358140560062 0.8929500150436818 0.8951600232533274 0.8967976789476444 0.8991845619720942 0.9034773846654157 0.905915064388779 0.906689371013123 0.9082914464865164 0.913114091862499 0.9179126049046341 0.9191359254399519 0.9209698294525553 0.923547804245531 0.9253268431428355 0.9267091203006489 0.9295601114603064 0.9314743427369525 0.9319558580570294 0.9355766014346143 0.9407855750001295 0.9440979994195478 0.9445520592457699 0.9461065185435424 0.9493556296387367 0.9525485680189502 0.9529791159160973 0.9552351229695584 0.9614054126841999 0.9634446081301128 0.9665169096575782 0.9691602682879744 0.9705723057368433 0.9753028908214652 0.9771198485588506 0.9804411530331893 0.9829677854378159 0.9846382209467086 0.9862139243972072 0.9907504124985214 0.9954285839313246 0.9974220126829049 0.9983844564065296 1.0055426949918973 1.006556962853134 1.0093639180099168 1.014817157663178 1.016538911765227 1.0180675593654303 1.0222755923726108 1.0274152077635479 1.0324129956006298 1.0371215252602883 1.0420587948672613 1.0462987837481283 1.0534897002036545 1.0619785078413517 1.0688600027951909 1.0777964555313602 1.082835107824341 1.0950062486662744 1.1200867457997448 1.1287165550455498 1.1466988650104823 1.1787224174860134 1.1980109398115297 1.2288528357973076 1.2760111389974385 1.3675425805326276 1.4014374396890568 1.5305229087472
563 9571 0.07441740320890601 1.5301044107050399 0.7931463689215552 0.7931463689215552 0.8070051560140946 0.8141887772492391 0.8151815596675692 0.817728449907363 0.8265458190802429 0.8337053090456696 0.8407146534345371 0.8526650076722857 0.8554716384970619 0.8584641655415107 0.8603275265156534 0.8671289286558309 0.8724493091662991 0.8736804656618731 0.8780067581418296 0.8791689822536353 0.8819862302949203 0.8860181883938947 0.8871263935150282 0.8930997262949187 0.8952826109619111 0.8963870385649583 0.8990795840301924 0.9026762541105461 0.9058096322054877 0.906667723740242 0.9077709192466697 0.913039937131938 0.9174559583142801 0.9193035573041859 0.9210570838853676 0.9237882074236634 0.9253437623058538 0.925666150618506 0.9288539534790788 0.9308569589126353 0.9323312838201668 0.9352874763249671 0.9402913982821534 0.9434794722053896 0.9444058265883934 0.9454785586552235 0.9491997821571847 0.9523394784607104 0.9526404965648834 0.9562814153790569 0.960593310404772 0.9630903737184817 0.9662058384844666 0.969804203214799 0.9702862790103884 0.9748243231257626 0.9765591246569992 0.9797481296472517 0.9832274102233538 0.9846804370766513 0.9863083632985102 0.990594383530313 0.9952669525936657 0.9961881577205083 0.997745711276649 1.005741617228115 1.007248284992048 1.0100504273200401 1.014534292927777 1.016917126591603 1.0183169628889999 1.0231485195379693 1.026155406980729 1.033093572834769 1.0374472675657638 1.0420712198727173 1.0455962939701497 1.0545790553025154 1.0620555931037383 1.068842348408264 1.078378516760907 1.0852437000747566 1.094699996645078 1.1198944057096472 1.1294790358395448 1.1474995962286938 1.1808100400541488 1.19761839289008 1.2301397556883327 1.276658341906144 1.3666549659001326 1.4030945737415423 1.5301044107050399
564 9588 0.07431044122625613 1.5301044107050399 0.7931463689215552 0.7931463689215552 0.8070051560140946 0.8141887772492391 0.8151815596675692 0.817728449907363 0.8265458190802429 0.8337053090456696 0.8407146534345371 0.8526650076722857 0.8554716384970619 0.8584641655415107 0.8603275265156534 0.8671289286558309 0.8724493091662991 0.8736804656618731 0.8780067581418296 0.8791689822536353 0.8819862302949203 0.8860181883938947 0.8871263935150282 0.8930997262949187 0.8952826109619111 0.8963870385649583 0.8990795840301924 0.9026762541105461 0.9058096322054877 0.906667723740242 0.9077709192466697 0.913039937131938 0.9174559583142801 0.9193035573041859 0.9210570838853676 0.9237882074236634 0.9253437623058538 0.925666150618506 0.9288539534790788 0.9308569589126353 0.9323312838201668 0.9352874763249671 0.9402913982821534 0.9434794722053896 0.9444058265883934 0.9454785586552235 0.9491997821571847 0.9523394784607104 0.9526404965648834 0.9562814153790569 0.960593310404772 0.9630903737184817 0.9662058384844666 0.969804203214799 0.9702862790103884 0.9748243231257626 0.9765591246569992 0.9797481296472517 0.9832274102233538 0.9846804370766513 0.9863083632985102 0.990594383530313 0.9952669525936657 0.9961881577205083 0.997745711276649 1.005741617228115 1.007248284992048 1.0100504273200401 1.014534292927777 1.016917126591603 1.0183169628889999 1.0231485195379693 1.026155406980729 1.033093572834769 1.0374472675657638 1.0420712198727173 1.0455962939701497 1.0545790553025154 1.0620555931037383 1.068842348408264 1.078378516760907 1.0852437000747566 1.094699996645078 1.1198944057096472 1.1294790358395448 1.1474995962286938 1.1808100400541488 1.19761839289008 1.2301397556883327 1.276658341906144 1.3666549659001326 1.4030945737415423 1.5301044107050399
565 9605 0.07429330129555697 1.5294110884325534 0.7923443996960708 0.7923443996960708 0.8064271412457502 0.8127079049204236 0.8148295647108723 0.8172044508312928 0.8260115163283399 0.833696658277788 0.8401707036373796 0.852779749259947 0.8546805524856045 0.857780308174604 0.8596795361064691 0.8664463979233716 0.8721884390699532 0.8741333454122301 0.8767790144131316 0.8788531710019755 0.882367901764761 0.8860222366175137 0.8867052993979855 0.8919888596645499 0.8944644974853901 0.8959905298101232 0.8985342723861989 0.9029603012409834 0.9051455446086765 0.906280815124415 0.9069759963416828 0.9137481979180776 0.9175353182869005 0.9195319934974397 0.9211541451009051 0.9237471330427129 0.9247682376895778 0.9255642267052168 0.9288343952106991 0.9301219330616204 0.9322757281136685 0.9353306932270347 0.9395667819755787 0.9433317451454772 0.944714529437575 0.9458031168911686 0.9493380317875122 0.9518796261462813 0.952232366220731 0.9553013990590495 0.9599594894532368 0.9630707993905381 0.9657842699146936 0.9693591154594017 0.9712154953119997 0.9749283656250308 0.976404706332131 0.9799127501795651 0.9830938209697626 0.9844903583154684 0.9857188621501386 0.9909038194737874 0.995517595346976 0.9957696113404712 0.9974876635307423 1.0058229743919587 1.006547946181084 1.0107594488709781 1.0145085265756257 1.0170182916676163 1.0173638141486459 1.023270840347866 1.026245453652012 1.0328290195875773 1.0379942122971273 1.0418502508084098 1.0460405121022673 1.0544087891064227 1.062906672651768 1.0693616468031755 1.07875998494887 1.0857536019014165 1.0951740918792119 1.1203631218879733 1.1311266659012942 1.1486435380032067 1.183016336007294 1.198000698639895 1.2311224133469016 1.2802989287489235 1.365963818493525 1.4024352751904634 1.5294110884325534
566 9622 0.07419539593017278 1.5294110884325534 0.7923443996960708 0.7923443996960708 0.8064271412457502 0.8127079049204236 0.8148295647108723 0.8172044508312928 0.8260115163283399 0.833696658277788 0.8401707036373796 0.852779749259947 0.8546805524856045 0.857780308174604 0.8596795361064691 0.8664463979233716 0.8721884390699532 0.8741333454122301 0.8767790144131316 0.8788531710019755 0.882367901764761 0.8860222366175137 0.8867052993979855 0.8919888596645499 0.8944644974853901 0.8959905298101232 0.8985342723861989 0.9029603012409834 0.9051455446086765 0.906280815124415 0.9069759963416828 0.9137481979180776 0.9175353182869005 0.9195319934974397 0.9211541451009051 0.9237471330427129 0.9247682376895778 0.9255642267052168 0.9288343952106991 0.9301219330616204 0.9322757281136685 0.9353306932270347 0.9395667819755787 0.9433317451454772 0.944714529437575 0.9458031168911686 0.9493380317875122 0.9518796261462813 0.952232366220731 0.9553013990590495 0.9599594894532368 0.9630707993905381 0.9657842699146936 0.9693591154594017 0.9712154953119997 0.9749283656250308 0.976404706332131 0.9799127501795651 0.9830938209697626 0.9844903583154684 0.9857188621501386 0.9909038194737874 0.995517595346976 0.9957696113404712 0.9974876635307423 1.0058229743919587 1.006547946181084 1.0107594488709781 1.0145085265756257 1.0170182916676163 1.0173638141486459 1.023270840347866 1.026245453652012 1.0328290195875773 1.0379942122971273 1.0418502508084098 1.0460405121022673 1.0544087891064227 1.062906672651768 1.0693616468031755 1.07875998494887 1.0857536019014165 1.0951740918792119 1.1203631218879733 1.1311266659012942 1.1486435380032067 1.183016336007294 1.198000698639895 1.2311224133469016 1.2802989287489235 1.365963818493525 1.4024352751904634 1.5294110884325534
567 9639 0.07369296410146517 1.529834781600239 0.7920511372581369 0.7920511372581369 0.8051211644792763 0.8119490903211236 0.81503177402232 0.8168830842958976 0.8251702706495435 0.8337341107302887 0.8394312303853907 0.8523310572035881 0.854201423368238 0.8574821859153445 0.8601395368741637 0.8656193177527692 0.8717525967029571 0.8741231996636383 0.8759134070176223 0.8783418187954701 0.8828774167256822 0.8851220855237809 0.886615063295007 0.8918849442768821 0.8938940727628962 0.8953925937239378 0.8985854296738321 0.9027290759618631 0.9051738380230832 0.9059478537774763 0.9070746985817143 0.9141461880824875 0.9174225362253675 0.919191440560739 0.9195079299117627 0.9235736084947674 0.9249352968125794 0.9262637220875459 0.9291237911318468 0.9302315533797887 0.9319694091968485 0.9358895424286646 0.9387183887087259 0.9430673693278757 0.9435773431431514 0.945475008971224 0.9494035699041548 0.9516977646626982 0.9522056958902476 0.9557622371102311 0.959785498536119 0.9637139653800101 0.9647986610526955 0.9700485159706682 0.973693355983549 0.9751953618957007 0.9770296919733913 0.9795712653256851 0.9823029430777819 0.9838859362338286 0.9862334121594117 0.9910423196792503 0.9954279379979042 0.9958463157869527 0.9972254927890036 1.0054452753258514 1.0070756245848536 1.010822069747806 1.0144439029029286 1.0164351583745885 1.0177461839914084 1.0232092016509 1.0261207345891723 1.0328613664105624 1.0385752547558966 1.0414963697991328 1.045522865115701 1.054307474798748 1.0630840401999022 1.0690198900344536 1.080339244270302 1.0864238251170153 1.0958608297969379 1.1208635068781083 1.132719946198291 1.150603716008849 1.184791003110168 1.1978714040222393 1.2322130572752827 1.283515652669199 1.366072989780027 1.401958649232543 1.529834781600239
568 9656 0.07354191054922 1.529834781600239 0.7920511372581369 0.7920511372581369 0.8051211644792763 0.8119490903211236 0.81503177402232 0.8168830842958976 0.8251702706495435 0.8337341107302887 0.8394312303853907 0.8523310572035881 0.854201423368238 0.8574821859153445 0.8601395368741637 0.8656193177527692 0.8717525967029571 0.8741231996636383 0.8759134070176223 0.8783418187954701 0.8828774167256822 0.8851220855237809 0.886615063295007 0.8918849442768821 0.8938940727628962 0.8953925937239378 0.8985854296738321 0.9027290759618631 0.9051738380230832 0.9059478537774763 0.9070746985817143 0.9141461880824875 0.9174225362253675 0.919191440560739 0.9195079299117627 0.9235736084947674 0.9249352968125794 0.9262637220875459 0.9291237911318468 0.9302315533797887 0.9319694091968485 0.9358895424286646 0.9387183887087259 0.9430673693278757 0.9435773431431514 0.945475008971224 0.9494035699041548 0.9516977646626982 0.9522056958902476 0.9557622371102311 0.959785498536119 0.9637139653800101 0.9647986610526955 0.9700485159706682 0.973693355983549 0.9751953618957007 0.9770296919733913 0.9795712653256851 0.9823029430777819 0.9838859362338286 0.9862334121594117 0.9910423196792503 0.9954279379979042 0.9958463157869527 0.9972254927890036 1.0054452753258514 1.0070756245848536 1.010822069747806 1.0144439029029286 1.0164351583745885 1.0177461839914084 1.0232092016509 1.0261207345891723 1.0328613664105624 1.0385752547558966 1.0414963697991328 1.045522865115701 1.054307474798748 1.0630840401999022 1.0690198900344536 1.080339244270302 1.0864238251170153 1.0958608297969379 1.1208635068781083 1.132719946198291 1.150603716008849 1.184791003110168 1.1978714040222393 1.2322130572752827 1.283515652669199 1.366072989780027 1.401958649232543 1.529834781600239
569 9673 0.0734483768802777 1.5310798403592984 0.7911445915150412 0.7911445915150412 0.8045238599894996 0.8113096576920626 0.8144225310499295 0.8163859624936739 0.8242520912848638 0.8327579839633166 0.8396925294485437 0.8516896648303389 0.8549794336063801 0.8571834020649388 0.859705545044037 0.8659377904587365 0.8718604739826318 0.8739847778795307 0.8755011304533274 0.8777559225720856 0.8828766165050109 0.8842816371154165 0.8861928421613947 0.8910824213643564 0.8935686819436007 0.895547395708831 0.8979857240177789 0.9022564049268118 0.9052369134955057 0.9061501538858981 0.9066416605245914 0.9141233632620325 0.916960082017393 0.918839416217278 0.9192950536411489 0.9243224137185726 0.9247296396322862 0.9264979130172646 0.9301324531508786 0.9306187986994867 0.9322483687750569 0.9353559086936007 0.9375374581836651 0.9429666054610372 0.9435828585526904 0.945482127651614 0.9494719792043024 0.9515623406855035 0.9517604189545207 0.9547207030939853 0.9590792726995544 0.9635070412757094 0.9653045764827398 0.9702597303825319 0.9739513892200101 0.9753289415165729 0.9767397694333616 0.979052297938505 0.9835769753264609 0.9839909632221062 0.9865780244148165 0.99085346330154 0.9947182872425234 0.9959224487227633 0.9966678523727436 1.0048005802350173 1.0064614456650607 1.0101602959139424 1.0149427036475274 1.0162749733410827 1.0190249309194905 1.0227895176417405 1.027940981418306 1.0327268257590767 1.03825963429036 1.0426514700828924 1.046097618742808 1.0544669280959849 1.0629256554349849 1.0689463389627052 1.0802127909455908 1.0857609601221268 1.0957472923225393 1.120647429104717 1.1331877093288796 1.1522841205565248 1.1854152591552172 1.1990198876841385 1.23221471982859 1.2856322915049192 1.3661847981476527 1.4031860489939365 1.5310798403592984
